CUSTOMER_ID,cluster
684017,113
672190,102
669802,113
666476,113
727061,102
602629,102
744449,102
650298,102
680475,102
681972,113
1891002,47
601198,-1
676104,102
743858,102
742537,-1
741678,113
700188,-1
732398,-1
677938,102
1912111,81
1892365,-1
686329,102
722329,102
739676,113
746775,102
724485,-1
682841,102
1890840,47
665405,102
1892358,81
683904,113
667605,-1
745487,-1
675957,102
665122,102
730031,102
1913982,47
745229,77
694097,113
1913452,81
683636,113
684631,113
671865,102
657123,-1
596260,-1
667959,102
1893328,47
1894994,47
745156,113
651328,102
690701,113
676404,113
685697,-1
659159,102
658438,81
675833,-1
682580,-1
683446,-1
731671,-1
718427,113
602059,-1
675318,113
683150,102
706362,113
690907,102
736002,102
718516,102
661325,102
684214,113
682298,113
1893227,81
685130,113
595401,-1
651533,113
747023,113
684157,113
741619,102
673771,102
669156,102
735043,-1
682066,102
1903901,-1
1894993,81
486796,-1
741326,113
740727,81
682279,113
683865,102
684287,102
1913116,81
731673,102
733956,102
739503,113
665362,102
729407,102
665357,102
663013,113
719678,77
672629,-1
1890665,47
727448,113
658449,-1
656667,-1
1891781,47
595442,-1
651395,-1
725093,-1
681551,102
599394,113
601784,102
674031,7
680843,102
685221,113
650769,113
618430,-1
711208,-1
1912438,47
1913108,47
1890664,47
1890958,47
673690,102
684212,102
664752,-1
653914,102
745482,102
731135,-1
737112,-1
435382,7
469231,7
412592,7
1891920,81
439608,7
1912631,81
466362,7
466183,7
1897091,47
1894093,47
1892469,47
424808,77
402451,7
1890394,47
1913285,81
74671,81
1894914,81
1893635,81
1893342,81
407813,-1
1906999,47
1890657,47
1913561,81
3969,7
422958,-1
1894957,-1
450192,7
1911958,81
1905485,47
1912160,47
457599,7
441207,7
421191,7
461873,-1
397214,7
1890931,81
1901838,81
1902564,81
1894284,81
1913607,81
1894025,81
1912404,81
1891474,81
792284,0
1912833,47
1893584,47
1913956,47
1892191,47
1901347,81
1913794,81
524536,47
518374,81
794579,11
1902727,47
661294,-1
1914215,81
654756,-1
685377,102
669252,-1
597373,81
747518,102
678535,102
723640,102
743515,-1
1912783,81
1891322,81
1913415,-1
1912927,81
427927,-1
1895369,81
1891009,47
1891471,81
1891463,47
1894043,47
430249,-1
456102,113
1911633,81
421015,7
431810,-1
342134,81
1891938,81
1891295,81
1894688,81
1890867,81
1914210,47
1892604,47
1905362,47
402460,7
423049,-1
1902994,81
454163,-1
466189,7
1893585,47
1893399,47
1895176,76
1892060,81
1911504,47
426907,7
399854,7
1911849,81
1891303,81
1891674,7
1893605,47
1911774,81
1912244,47
353616,81
463379,113
461252,7
420673,-1
1894923,47
1894764,47
1893464,47
455631,-1
1895113,81
396760,7
1894337,47
1894666,47
466358,7
453777,7
1891102,-1
1893089,47
423297,7
424805,7
1904699,47
466513,7
439273,-1
448659,6
414055,7
163281,6
169400,6
328596,7
343922,81
34347,7
127205,7
29421,7
207167,7
171717,7
1894204,81
30572,81
196297,7
98064,-1
224411,7
122093,81
105570,7
173701,75
43400,113
119874,113
83848,113
151737,113
282753,7
7916,6
603,-1
8634,47
66567,6
201006,-1
175980,7
329939,6
178754,-1
372767,6
175514,-1
210188,-1
69060,7
116,-1
151072,-1
28209,113
34886,113
114484,6
49553,7
76986,7
76350,113
138530,113
189838,113
181126,-1
165660,77
202466,-1
199564,7
1912782,47
470943,7
1892055,113
468808,7
408377,-1
442537,7
446335,-1
1891327,113
427007,7
1914239,47
410196,113
1890718,47
415067,7
430340,7
1913639,47
1892464,47
806203,-1
309201,7
27833,7
177310,77
359458,-1
141052,-1
343592,6
72359,-1
67196,113
359457,81
206772,7
78012,6
132925,7
105743,7
154070,7
152368,-1
202547,7
155320,7
165093,7
76583,7
168371,6
144356,-1
301921,-1
111133,7
315502,113
155062,-1
159331,7
788654,-1
358447,81
185251,-1
185322,-1
158678,27
140631,-1
264162,6
173116,-1
167048,-1
145901,7
395536,6
178751,7
133182,6
318888,7
284268,11
63893,7
337047,6
106021,7
125801,75
390776,81
59604,77
170487,113
58543,81
94461,7
144211,7
34501,81
396458,-1
316691,81
72176,7
176929,-1
138682,113
186700,113
310509,7
46943,7
179977,-1
202295,7
137204,-1
103398,7
168131,7
72255,7
193362,-1
331988,7
772211,22
394370,113
51929,113
396380,-1
181990,76
325959,7
173439,-1
130108,7
183171,7
230611,76
163291,-1
74813,-1
144457,29
151690,-1
180415,6
137886,7
330532,7
164834,-1
376498,7
338716,6
140634,7
27167,7
382113,81
101428,113
365433,113
387392,5
8443,7
208700,113
204601,113
173045,-1
184023,113
58545,76
215710,7
139319,29
825377,-1
196954,7
29240,81
195009,7
175384,17
60390,7
205626,113
147978,9
373123,81
193707,6
189057,-1
311128,6
56144,7
176148,7
154073,75
80304,-1
201657,6
136472,-1
40525,-1
79292,-1
328912,-1
354236,-1
96814,7
142914,113
309388,-1
594668,-1
1899422,113
600296,113
1893149,2
722807,64
1894020,-1
36428,64
320833,64
1894016,-1
1894018,-1
1894023,-1
1906974,81
1893287,47
1900919,81
773305,-1
1891547,76
1893341,81
178478,-1
1896994,81
1895638,81
756123,76
785168,47
1912533,47
1902123,81
1894920,47
784286,-1
1893810,2
1890568,2
1893421,47
1890580,47
826795,47
1085455,-1
1087926,-1
827232,-1
830713,81
169781,7
360845,7
106084,7
378688,-1
168678,6
45702,7
391529,6
1042,81
141094,77
341574,47
101455,113
141947,-1
3766,75
121984,113
73879,-1
166829,-1
161554,-1
181279,17
331873,7
178877,-1
359799,-1
774112,43
171947,-1
342606,7
369502,7
80385,7
165364,-1
180901,-1
77848,7
729055,-1
741422,113
685480,113
1893229,47
673826,102
1911899,81
1892416,81
651675,-1
688094,-1
1904433,47
739654,102
685052,102
1891714,47
601546,113
738335,102
1894452,81
1913044,81
683978,102
681368,102
685021,102
1891056,47
680360,113
684781,113
596983,113
703796,-1
678753,102
683262,102
1912524,81
1904659,81
1894417,47
652505,-1
1892279,47
675165,102
603743,113
1891850,81
1891247,81
684966,102
596034,113
727786,102
682961,113
1895194,47
684548,-1
683257,113
705230,102
725901,-1
649906,102
741982,81
683479,113
648343,102
678221,-1
685163,113
668171,102
678480,102
656531,102
648350,113
598611,-1
659909,102
699485,113
727344,102
676475,102
726018,102
722475,102
1894357,47
671459,-1
1893489,47
683880,102
600751,113
745393,102
398763,77
685481,-1
723395,113
665623,113
683200,7
650207,113
737154,-1
748542,102
738332,-1
1891536,81
599520,102
728395,102
656705,102
649291,113
721653,113
738700,-1
659457,-1
595203,-1
743472,-1
674830,-1
658046,-1
652804,102
695147,-1
685931,47
124237,102
1903603,-1
600591,-1
689067,102
684918,-1
723482,-1
1914019,81
1911965,81
731281,102
722065,102
603012,113
678098,-1
683233,-1
746335,81
624573,102
682723,113
682647,102
684754,-1
596304,-1
746755,102
721631,-1
684913,113
596159,102
682850,113
679194,102
676759,113
743764,102
747061,-1
684677,-1
596606,-1
653156,113
696328,-1
594515,-1
746679,113
1914263,47
682402,102
672499,102
684485,102
737080,113
684890,113
729529,-1
720793,102
686014,113
662258,-1
742968,113
733196,-1
1892305,81
1893153,-1
741815,102
717343,102
681732,-1
682238,113
595602,81
1911697,81
721381,113
649154,-1
1890651,47
665669,-1
653250,113
683002,113
682901,113
710480,102
682025,-1
1913628,81
1914121,47
653747,-1
732863,-1
680813,102
603038,113
1892364,47
681854,113
682207,113
730722,-1
733778,81
1894916,-1
706274,102
744507,81
682842,102
731835,102
596572,113
731942,102
742887,102
669497,102
729958,-1
653427,-1
594980,81
724358,-1
1894713,81
672717,-1
681499,113
726623,81
660011,102
728180,102
693532,7
1892955,47
62549,102
650628,102
660191,-1
594518,113
598641,-1
657148,-1
661950,-1
690877,-1
602062,102
690914,102
727195,102
1893326,47
655477,-1
658495,102
653683,7
597157,102
676170,113
746215,102
655804,-1
606843,-1
1914089,81
666128,113
656970,-1
1912359,81
658921,102
698724,-1
725088,-1
1894458,47
1906559,81
1893832,81
723215,-1
660030,102
651159,102
1909092,47
1892954,47
668109,-1
690693,102
743347,-1
1892011,81
683962,113
725102,-1
1894006,47
721491,102
745603,113
745006,81
735993,113
598050,-1
667303,113
748414,-1
596404,47
672076,-1
661558,102
679074,102
668647,113
386218,-1
732545,113
683901,-1
659130,81
651735,-1
732649,-1
594728,102
730811,-1
598811,102
664303,-1
680207,-1
659374,-1
723798,-1
675116,-1
702455,113
599671,77
595367,113
664020,-1
625779,-1
721921,-1
682213,113
653535,113
731086,102
651221,-1
658874,-1
682829,-1
597723,113
1892045,47
682703,102
685394,113
654294,102
668101,81
682671,113
727896,-1
1906568,47
679342,102
748599,113
666270,-1
683626,113
679890,81
1911363,47
1913717,81
685134,113
1912086,-1
606632,102
684740,113
596857,113
617189,113
681980,102
663717,-1
683181,102
1912502,81
732704,102
748468,102
600653,-1
606868,81
1892982,81
1894178,81
732183,-1
682179,113
683570,113
664010,113
1892374,47
1912389,47
1914262,47
741224,102
669451,-1
684477,-1
600854,-1
690700,102
674679,-1
682218,113
737333,113
679599,102
621010,-1
725900,-1
657476,113
665648,113
732094,102
1890910,-1
727040,-1
597661,102
649127,47
624498,102
681462,102
648990,102
722174,113
1911558,81
684478,102
600652,113
685456,77
1891174,47
682192,113
662086,-1
686324,102
679839,102
658860,102
650082,102
683949,102
729063,102
747977,113
683412,113
1892421,47
665049,-1
1892557,81
747452,-1
683769,102
721066,113
685301,113
365040,102
682776,-1
603242,113
729810,102
684865,102
656928,-1
686715,-1
676036,102
665079,-1
744787,-1
720589,-1
723954,113
392300,113
744951,102
747544,113
648344,102
658087,113
722625,113
717680,-1
733231,102
719026,102
667082,-1
1893576,47
1912802,47
1891884,113
601840,102
744742,-1
726836,-1
685081,113
720108,113
682918,113
683794,113
684342,102
684176,102
683689,113
603378,-1
601933,-1
668568,-1
732368,102
1894991,81
1891747,47
1892070,47
736933,47
692969,-1
742780,-1
679379,102
1892410,-1
682715,113
679854,113
1891964,-1
664847,-1
654180,102
728123,102
662882,-1
663933,102
684079,102
682265,113
744802,-1
688735,102
679220,-1
684409,113
1894410,47
1891345,81
623315,-1
596745,102
1892233,81
1912276,-1
683569,102
721432,102
681094,113
720565,113
735832,-1
679947,-1
743838,81
682495,113
737728,-1
682707,102
725914,-1
684088,7
744985,113
1891501,47
682043,-1
731976,102
652408,102
659372,113
679120,-1
661619,102
706896,102
656771,-1
678325,-1
596015,-1
675784,-1
747084,113
668485,77
606408,113
1910859,113
618365,-1
600153,-1
1912905,81
1913413,47
664668,102
739350,102
684989,113
722063,113
676737,102
595389,47
722644,-1
1911649,81
665701,-1
674279,113
686915,-1
672147,102
727015,-1
1912846,81
744073,7
682953,113
662891,-1
597130,102
682284,-1
397267,113
727215,-1
730677,81
653956,113
739221,102
1891635,47
656218,81
748077,-1
724932,113
680775,113
1913484,47
595489,113
702985,113
599040,113
685124,113
662574,102
725552,-1
718511,102
657495,102
737257,102
686167,-1
655377,102
654614,102
685292,113
742024,-1
684588,102
731555,102
658357,102
739274,-1
1892606,47
729427,113
683235,113
652614,113
1890824,81
597000,113
650751,113
734436,102
1913806,81
1907722,81
1911938,47
723688,-1
1891643,47
1906205,81
483809,81
483776,113
398136,-1
1911940,-1
500977,-1
401673,47
1892106,47
1913934,47
1911499,47
1913228,81
1903294,47
1896501,81
1891991,47
1896819,47
1900784,47
1902422,81
795535,-1
785770,1
1890725,47
1892666,81
1891888,47
1912829,47
1911513,47
1892476,47
1894036,47
721518,113
742586,102
683209,102
678759,102
684451,-1
679218,113
679138,113
684915,102
617251,-1
680780,113
742611,-1
685300,113
722971,-1
682199,-1
732269,113
1891821,-1
723532,113
1913071,81
720743,102
597367,113
721031,-1
602005,102
684809,-1
682102,113
1914119,81
747663,-1
599295,113
738559,102
686330,113
682694,113
1913421,81
1907463,47
1891426,47
670354,-1
684300,102
648982,-1
677542,47
732461,-1
692262,47
416085,7
428190,-1
429505,7
449487,-1
1890972,81
398556,-1
403886,81
1904634,81
417850,7
459241,7
1891557,81
418831,-1
1896515,81
435916,7
1912478,47
447667,47
1904436,81
1913852,81
1911571,47
1891563,47
1891967,81
411806,7
427593,113
466029,7
427680,7
405367,7
414813,7
410587,-1
426193,7
1908673,47
1894672,81
1912692,47
464728,7
1909504,47
1913880,81
414196,-1
1894738,81
1912132,47
427137,7
1911879,81
1892301,47
462773,6
432725,7
440388,7
1892229,47
1892948,47
1892392,47
1902248,81
1892095,81
419960,7
450082,113
1893671,81
1912616,47
1910765,81
1893582,47
1890743,47
437364,7
1891008,47
1902064,81
1890921,81
456843,81
1891676,47
1894746,81
1895355,81
203619,-1
30113,81
379251,7
150433,6
143216,7
59159,113
138675,113
151961,113
173223,113
313825,113
14861,113
811480,29
134931,7
93047,-1
198239,-1
143600,77
109613,6
464614,7
1904537,81
1894966,47
1891021,47
419464,75
1894340,81
1892746,47
412787,47
1892292,47
1892263,81
443349,-1
1906775,47
459594,7
373006,81
396898,7
441599,7
436635,7
1914290,47
1892883,81
1914184,81
1912214,47
1891395,81
1913093,47
1913373,81
461854,-1
469715,-1
1905560,81
1890494,81
1892503,47
1912251,81
1897338,81
1904445,81
416615,7
422451,7
417987,-1
423772,7
1893766,47
1890648,47
1890890,47
1894908,81
1912174,81
1893069,81
1892303,81
410579,7
1895284,-1
408171,47
427542,7
361383,7
150660,-1
42753,7
138532,113
174954,7
336092,81
276216,7
771834,7
164687,12
150905,7
72767,113
142695,-1
10902,-1
313454,81
160693,113
313850,81
142676,13
106155,7
357225,7
158950,7
151994,7
198831,-1
189025,7
309182,81
333682,-1
85276,7
383117,7
73200,81
318406,7
92802,6
227058,-1
75068,113
10851,-1
160105,77
73568,113
127906,113
23759,113
155273,-1
203013,7
160171,7
318631,7
394153,-1
93410,7
170369,-1
89703,6
181902,-1
169678,-1
146647,7
76696,7
75662,7
129859,7
380800,7
348263,7
197172,-1
339060,81
76085,7
154737,77
156959,113
132134,47
155209,17
28735,7
150837,4
147514,7
100017,7
1901189,12
171807,-1
26152,6
196042,-1
106505,7
161277,-1
389272,-1
158913,-1
177735,-1
47298,81
86296,-1
193945,-1
102629,7
44194,7
146087,-1
92393,-1
146111,-1
193917,113
384913,113
22102,-1
202573,-1
66983,47
194601,-1
189872,25
75323,7
388185,75
319395,-1
169087,6
141316,27
137994,7
73096,7
169253,7
71440,7
200974,7
357108,7
180811,-1
380856,7
145207,113
130100,7
124568,113
140573,7
16155,-1
126095,-1
69996,7
348540,7
344771,6
158808,7
198693,-1
816199,-1
139598,-1
314526,6
319379,7
350597,81
338275,-1
191353,5
81341,113
39603,7
204405,-1
378438,7
500913,21
183309,113
186905,113
148943,6
40968,7
682940,113
666513,113
683438,113
1894634,81
1893391,81
724711,-1
681855,102
674775,-1
660949,-1
601775,102
516022,113
748043,102
741511,-1
50944,102
688334,102
662449,-1
1890779,47
685380,102
719508,-1
746956,113
682711,-1
683563,102
685215,102
1890407,47
1892872,47
1242358,2
1243236,2
722805,64
392136,64
320828,64
1911812,47
1912381,81
1897826,47
199510,-1
1893815,47
1904597,81
1913570,81
760906,-1
1898194,81
190105,8
1912439,47
1892099,47
1891023,47
1894752,47
1913096,47
369470,-1
45668,7
54375,6
183320,113
165948,6
68619,7
149387,6
271351,6
195468,-1
281642,6
189930,7
350781,7
174210,-1
151962,113
27529,113
53226,-1
380654,-1
383217,113
160067,6
728983,102
733872,102
598324,102
738759,102
736602,-1
731473,102
655974,-1
597939,81
664261,-1
740878,102
735058,-1
602560,102
690507,113
746875,113
684818,-1
724526,81
683716,113
721849,102
720034,-1
649134,-1
1904039,47
1913479,81
1893817,81
1911563,81
619638,113
651312,102
648325,113
1911797,47
1890620,47
675291,81
737679,113
651936,113
728914,-1
675422,-1
730202,102
1914122,81
732095,-1
1890675,81
1894065,81
1894166,47
1912501,81
737657,-1
684835,102
599304,113
654137,-1
1914023,47
684671,-1
1894075,81
682417,-1
1892670,47
741767,-1
12458,7
738679,102
600505,102
735730,-1
700306,-1
1894154,81
733382,102
596953,102
625695,-1
654208,102
653650,81
685181,113
1891251,47
1893655,81
595365,-1
685068,113
683256,113
683572,113
597657,113
684375,102
728444,113
668728,102
731594,102
684174,102
599815,-1
664801,-1
660672,-1
684278,-1
1909257,47
648511,113
684470,102
684144,113
724302,-1
679413,102
1912070,81
711855,113
1906988,81
1909100,81
727035,-1
653368,113
691077,-1
1913860,81
682205,113
1892344,47
1891504,47
721634,102
745755,-1
687293,-1
725182,-1
724904,-1
687213,113
1911636,47
649965,113
680551,113
737215,102
1911816,47
648629,-1
735036,102
731681,113
668831,113
729773,-1
684554,-1
596039,113
724127,102
686826,113
596808,-1
596798,-1
741223,113
661421,113
654142,102
684853,113
727500,-1
1912266,81
606755,113
739861,113
722303,-1
653321,102
682889,102
1894834,81
683344,102
1910798,47
1913456,81
668948,102
736151,113
597772,113
682952,113
725364,113
670434,-1
675452,102
683963,-1
1912695,47
679789,-1
742651,81
702494,102
652430,113
1894975,47
682970,102
599917,76
688426,102
1913147,47
622144,102
677917,-1
683849,113
682203,102
721048,-1
594073,102
1892124,47
1891271,47
741198,77
733363,-1
683019,-1
727597,-1
1904567,81
1891353,47
683261,102
732419,102
669379,102
672825,47
683776,113
597843,-1
1891805,47
1914135,47
717355,113
735325,113
602176,113
606613,102
653601,102
703101,102
683480,113
650199,-1
1893007,47
730160,113
1894112,47
718538,113
737933,102
719836,-1
683876,113
682305,113
658855,-1
1893958,81
729263,113
656940,-1
597842,102
736042,-1
738697,-1
732568,-1
600553,102
729661,102
674949,113
662992,102
601886,102
739190,102
732037,-1
692295,-1
732234,102
678109,-1
1893710,47
683416,113
733934,-1
1914050,81
1890505,76
1892379,81
670236,113
682357,113
822440,102
1914197,81
1894033,81
746975,113
648966,102
401518,-1
1911964,47
685026,-1
684836,113
1892524,81
748230,113
684866,102
731209,102
687363,102
661080,102
594315,-1
746895,113
746893,113
722629,-1
683730,113
683561,113
745497,113
678851,102
673529,-1
680621,102
1893778,47
663711,-1
732008,113
683147,-1
734259,102
665387,102
701257,113
683499,-1
677234,102
682728,102
724356,102
600100,102
685219,113
1912776,81
743338,102
684462,113
709171,-1
1911827,47
1892329,81
1912830,81
717626,-1
718914,113
734603,102
677886,113
709937,113
747918,81
1913264,47
672407,-1
684896,113
659448,-1
665657,-1
1892116,81
602719,113
682787,113
1913562,47
490053,113
684696,113
664219,81
729846,-1
129815,102
733585,-1
676417,102
678279,102
1908252,47
1891739,47
1909012,81
705769,113
1912099,81
733691,113
669446,102
668138,-1
596592,102
684580,113
670856,113
605269,-1
348277,113
743461,113
683852,113
690834,102
594158,-1
682750,113
666123,-1
685268,102
747343,-1
684974,113
600214,-1
710123,113
683741,113
676375,81
695905,113
678754,113
661127,47
735574,113
658876,102
702031,102
738766,113
676424,102
599802,113
672070,-1
683967,113
682057,113
685494,-1
742092,-1
622126,113
747469,113
683080,113
732741,-1
739474,-1
1914285,47
697831,-1
715483,113
668476,47
667658,77
736607,113
648351,113
748095,113
662955,113
649461,-1
745151,-1
600897,-1
606721,-1
662155,102
1900890,113
722655,-1
681974,102
727236,102
725388,7
729113,113
602665,-1
595724,102
599901,102
732418,102
744478,7
658381,102
597156,113
684289,113
667027,102
663550,102
683987,113
1891080,81
1894366,-1
685142,113
682214,113
726189,102
683529,102
682061,113
667697,77
728140,102
682624,102
1911914,47
664086,113
664422,-1
691064,81
602989,-1
1913300,81
662392,113
676623,-1
732931,-1
732586,102
603779,-1
1891196,-1
595594,102
