CUSTOMER_ID,cluster
467211,7
403168,7
399501,7
458705,7
400137,7
438140,7
410880,7
442559,7
425695,7
455752,-1
404854,7
397533,7
424425,7
267180,7
215924,7
216406,7
208835,6
360137,7
361228,7
365011,7
112258,7
589,7
32037,7
395037,7
126653,7
52367,7
150967,-1
183815,7
125684,7
336272,7
181590,-1
350325,7
357230,7
48694,7
191547,7
341366,7
315601,7
11231,7
100618,7
99132,7
7756,7
57714,7
109906,7
20191,6
197927,7
93427,7
194547,-1
439921,7
176649,7
180543,7
149395,7
172430,7
355716,7
124355,7
97015,6
278832,7
148016,7
187533,7
364536,7
43202,6
396016,-1
112213,7
32510,6
77974,7
186289,7
10101,-1
334583,7
205205,7
170375,6
368537,7
464925,7
1901284,7
434646,7
464917,7
424794,7
458419,7
458813,7
205519,7
105530,7
38358,7
120928,7
193128,6
137897,7
152581,7
147760,6
396018,-1
38989,6
174060,7
206650,7
165119,7
144770,-1
193765,7
65378,-1
95269,7
321923,7
205394,6
332797,7
373550,6
263990,7
124074,7
215444,7
393600,7
312958,7
378302,7
145368,7
178311,7
193710,9
8460,7
157832,7
93004,7
13841,7
7260,7
66572,6
109887,7
396345,7
119871,7
353551,7
215711,6
74667,7
383961,7
323042,7
30465,7
177248,7
357278,-1
56182,7
100491,7
383152,7
309553,7
5382,7
314882,7
361611,7
18205,7
123837,7
332548,-1
185403,7
323438,7
93402,7
171268,7
194306,-1
125381,7
333346,7
358035,7
311468,7
205400,7
175271,-1
180019,7
206648,-1
110919,7
86101,-1
129619,7
356584,7
141205,7
103353,7
18333,-1
165059,-1
50946,7
369736,27
181380,7
35800,7
112433,7
97294,6
257858,7
137094,7
324108,7
78514,7
105867,7
118613,7
69464,7
112620,7
18123,7
68680,7
74985,7
196943,7
150698,7
325859,7
200629,7
315723,6
168126,7
170831,-1
153676,7
106138,-1
67978,-1
172322,7
167571,7
168952,7
326005,6
174069,7
260747,-1
300937,7
152232,6
115900,6
168951,7
352584,7
337040,-1
15434,7
339929,7
148791,7
84861,7
191951,-1
335932,7
138415,-1
224210,7
111865,7
73550,7
395190,7
50027,7
250351,7
195791,7
31433,7
155481,7
174744,9
156638,7
315977,7
77754,6
192705,7
69929,7
167778,-1
60412,7
164784,7
328256,-1
104814,7
140020,6
329254,5
203490,19
76331,7
258545,7
339698,7
112151,7
196852,6
322432,-1
196952,7
158237,7
112639,-1
346002,7
172018,7
141481,-1
190996,-1
378385,7
389307,7
360555,-1
186719,7
169384,7
154075,7
151472,7
387296,-1
323176,7
193123,7
175091,7
200740,7
234848,7
389930,7
179289,7
380986,-1
356658,6
356642,7
314898,7
48566,7
348505,7
9401,-1
193176,7
169683,-1
199705,7
160116,6
163278,7
196306,7
96062,7
47070,7
185661,-1
98878,7
453622,7
459638,7
61621,7
405730,7
401147,7
436180,7
503007,22
416362,7
806071,17
778208,20
595400,7
732727,7
658910,7
598121,7
675232,7
683293,7
649431,7
724634,-1
684029,-1
658992,7
665933,7
601070,7
653952,7
657742,7
596008,7
673148,-1
722030,7
594760,7
673267,7
595335,7
686101,7
745059,7
683439,7
717824,7
649063,7
722044,7
678284,7
674394,7
684406,7
620964,7
728618,7
682816,7
725197,7
733115,7
650994,7
649837,7
746433,7
739205,7
726955,7
719887,7
597146,7
742194,7
167254,-1
804601,22
772932,21
756617,22
759692,21
761596,22
757312,23
113737,7
108384,7
182484,6
210457,7
96171,7
418543,7
416922,7
21170,7
1890595,7
448297,7
400570,7
453222,7
471408,7
440512,7
437676,7
440886,7
450873,7
440125,7
442384,23
435103,7
464926,7
403804,7
424158,7
467874,7
464902,7
450156,7
424190,7
448279,7
426024,7
422967,7
467871,7
399498,7
469334,7
422140,7
447973,-1
457069,-1
454422,7
453502,7
403953,7
417373,7
435568,7
433955,7
428137,7
403656,7
451194,7
413897,7
440356,7
417646,7
465934,7
439208,7
427159,7
438734,-1
438759,7
451126,7
458157,-1
435725,7
407631,7
443694,7
448285,7
385964,7
438298,7
445295,7
425253,7
408071,7
413907,7
436764,7
400195,7
424802,7
434524,7
18696,7
382142,7
115133,7
330812,7
250282,7
774608,29
355111,7
377655,7
99619,7
20328,7
183524,7
341948,6
19282,7
170168,7
81399,7
298351,7
173761,7
51637,7
13487,7
106321,7
192493,7
198166,7
39104,7
197821,-1
314119,-1
143604,-1
16441,7
145069,7
98065,6
74878,7
141197,7
165480,7
205533,7
157332,-1
199247,6
8152,6
1895934,7
438476,7
399758,7
470635,7
461390,7
413900,7
438429,7
424484,7
443557,7
439587,7
422016,6
441899,7
418909,7
416387,-1
416780,7
471563,7
426698,7
469046,7
468316,7
399080,7
466336,7
429622,7
405408,-1
417189,7
412891,7
399897,7
468017,7
439470,7
139878,7
187421,7
116457,7
338028,6
197223,7
200382,7
143477,7
17765,-1
197317,-1
61053,7
155562,7
203255,6
26332,7
141080,-1
94576,7
145879,7
309952,7
102710,-1
245760,7
204264,7
68483,7
101496,6
195922,7
169530,7
20084,7
34373,7
181594,7
56349,7
76254,7
345794,7
323810,7
792427,7
322750,7
365471,7
205484,7
144783,7
351263,-1
373051,7
39036,7
215653,6
79834,7
166353,7
328149,7
124511,-1
331545,7
189223,-1
72502,7
29657,6
150721,7
314443,7
205756,7
394238,7
201315,7
154302,7
330540,6
393420,-1
48861,7
312512,7
187983,6
117154,7
177284,7
340962,7
60942,7
8608,7
50869,7
54644,7
105005,6
325670,7
168591,7
168138,7
59424,7
62435,6
46106,7
311953,7
322446,7
164408,6
34917,7
78189,-1
44029,7
324492,7
245141,7
48113,7
187717,7
21964,7
182374,7
393241,7
175703,7
140036,-1
209329,7
148993,27
143945,-1
372434,-1
90346,7
29858,7
88681,7
365359,7
29529,7
361967,6
176705,7
335494,6
10688,7
69395,7
138224,17
196841,7
792083,7
160240,7
165225,7
125565,7
178779,6
88715,7
215832,-1
123214,6
79632,7
132161,7
29945,7
198104,5
140342,7
232428,6
219772,7
152419,7
193970,7
145395,7
784048,7
294257,7
196745,7
805008,-1
203841,7
24601,7
193219,7
390204,6
349847,7
167796,7
210053,7
364731,7
203335,7
77178,-1
89292,-1
163896,7
49116,7
250554,7
312784,7
156050,7
70643,7
158813,7
13254,7
158998,7
19736,-1
14954,7
155996,7
154217,-1
155258,6
151482,7
396269,7
147432,7
174713,7
164689,7
329251,7
339520,-1
150313,27
27746,7
50200,7
152184,7
69080,7
194543,7
142224,-1
130933,-1
144298,7
382843,7
76895,7
103410,6
166339,7
83344,-1
182123,-1
185206,6
65545,7
216914,7
92752,7
155342,6
189621,6
166423,7
170484,7
171754,-1
198421,6
188359,-1
50977,7
356686,-1
198887,7
324721,-1
153513,7
117111,7
182771,7
102661,7
62900,7
318698,7
180261,7
191495,7
174268,7
24980,7
96189,7
380451,7
18642,7
215429,7
204822,7
149174,7
161784,7
90113,7
187220,7
98541,7
341085,7
162896,-1
19199,7
215804,7
180756,7
46815,7
166989,7
310358,6
11373,7
94061,7
184321,7
66753,7
180004,-1
196168,7
204188,7
138414,9
109558,7
109905,7
20875,7
164366,7
161591,7
143865,7
132744,7
144495,-1
382130,7
78594,7
200415,6
26462,7
39729,6
20738,6
173878,7
379321,7
45734,7
147386,7
181549,-1
189066,6
39080,7
396152,7
196402,7
144148,7
174292,7
161499,27
127899,7
47956,7
180992,7
310639,7
373913,-1
95275,7
522493,21
516732,-1
1893981,-1
1151502,-1
524829,18
653560,7
745864,7
602340,7
668725,7
595823,7
600188,7
594444,7
602314,7
738399,7
683649,7
686163,7
682463,7
665658,7
726868,7
745260,7
648091,7
683459,7
682704,7
719896,7
744201,7
597034,7
681304,7
678433,7
126410,7
730664,7
686044,7
677362,7
734186,7
672103,7
719699,7
745018,7
599266,7
744075,7
685365,7
746675,7
683222,7
358604,7
671867,7
653887,7
746958,7
491626,-1
679320,7
660867,7
666678,7
719671,7
721219,7
745861,7
670875,7
724646,7
728697,7
795655,19
174252,-1
828751,19
10362,7
351019,7
194447,7
145899,6
92890,7
92988,6
433329,-1
452924,7
438611,7
456913,7
436791,7
415930,-1
445749,7
414247,7
453518,7
460375,7
448957,7
406607,-1
422844,7
1892385,7
456496,7
442241,7
455317,7
421055,7
410000,7
423745,7
425702,7
429735,7
402639,7
443435,7
440768,-1
413462,6
404713,7
426167,7
432110,7
428943,7
432320,7
448556,7
415209,7
446057,7
397685,7
467363,7
423643,7
442415,7
407342,7
338123,7
441632,7
404398,7
420025,7
444166,7
439805,7
462129,7
440534,7
427427,-1
469483,7
1902766,7
441203,7
421007,7
397532,7
470825,7
471135,7
401885,7
466497,7
471127,7
420760,7
437555,7
458845,7
443305,7
786522,13
464920,7
30687,7
109957,7
96119,7
142091,7
162457,7
181452,6
97482,7
137922,20
170599,7
184311,7
362570,7
81933,-1
344767,7
314691,7
68041,7
83554,7
334786,7
48641,7
203249,6
204987,-1
86262,-1
383908,7
86503,7
156179,7
110165,7
48864,7
206196,6
143213,7
101568,7
319621,7
142046,7
376210,7
433368,7
467255,7
400444,-1
414351,7
416092,7
419992,7
443840,7
459814,7
446828,7
400715,7
440526,7
430078,7
414077,7
462027,7
419856,7
404054,7
445744,7
418096,7
437247,7
428841,7
431411,7
435087,7
439961,7
1897265,7
431427,7
403166,7
442076,7
431570,7
432587,7
429748,7
448559,7
422418,7
180162,7
360296,7
211176,7
367435,6
327666,7
333253,7
188654,7
278661,7
160735,-1
343472,7
199861,6
184724,7
194313,7
167154,-1
167912,7
49323,7
479512,7
142475,7
200969,7
348113,7
112930,7
334269,7
23141,7
110587,7
139010,-1
200796,6
352735,7
170268,7
14641,7
54602,7
390223,6
168125,7
175538,7
156641,7
183707,7
315242,7
67770,7
68075,7
117830,7
131366,7
112885,7
188996,7
176612,7
574123,7
237536,7
204740,7
264444,7
174078,7
88516,7
376784,-1
155597,7
180022,7
249937,7
195488,7
163441,-1
212165,7
179122,6
176971,7
34864,7
349041,7
155275,7
181864,7
170012,6
333222,7
162749,-1
217255,7
12043,-1
173774,-1
113159,6
170272,7
182575,-1
174068,7
9513,7
159074,27
205939,7
311107,7
137026,7
69943,7
11061,6
25327,7
90059,7
151190,7
20464,7
197201,7
48249,7
29976,7
163344,6
152315,7
356994,7
319724,7
164330,7
385597,7
97699,7
99189,7
191779,7
355513,7
180967,-1
49873,7
71538,7
121800,7
136733,6
39744,7
49556,7
217312,7
311765,7
31486,7
274176,7
189847,7
341833,7
78157,7
104463,7
206610,7
159128,7
203703,7
173603,7
190588,7
167239,7
61318,7
140148,-1
59625,7
204117,27
87355,7
202001,7
155016,7
90362,7
15613,7
339705,6
188181,-1
155345,7
15734,7
364471,6
176331,7
156715,7
136708,-1
108296,6
75844,-1
187821,-1
95407,7
229331,7
54410,7
206399,7
94973,-1
51170,-1
327550,6
102257,7
201848,-1
178323,7
148811,7
100175,7
374627,7
182239,6
159825,7
154267,7
193344,7
131130,7
389650,7
190912,-1
34565,-1
11345,7
201608,7
101141,7
389747,7
236078,-1
148165,7
30587,7
179299,-1
122855,6
366198,-1
117186,7
171188,7
355818,7
101315,7
366306,7
395877,7
29773,7
47939,7
43666,7
327351,6
166341,-1
161410,7
312083,6
110549,7
184443,7
46547,7
158682,-1
93042,7
199257,7
140094,7
190959,7
182496,7
86771,7
166443,7
687632,7
655259,7
603668,7
682794,7
657857,7
595299,7
657836,7
717640,7
656945,-1
789236,15
190222,7
96968,6
166543,-1
199071,7
192351,7
28243,7
102552,7
57609,7
80783,7
275271,7
5972,7
354020,7
204470,6
145304,7
183734,6
90658,7
165365,7
144320,7
202731,7
52730,7
185550,-1
183316,-1
210340,7
9219,-1
30864,7
316071,7
337796,6
48167,7
360673,7
59058,7
381242,7
114944,7
326258,7
338480,7
354659,-1
187043,-1
173124,7
340041,7
15073,7
152965,7
102805,6
81289,7
160544,7
18543,7
160643,7
149063,7
145653,6
155521,7
86999,7
178789,7
17845,7
155952,6
82473,7
332819,7
423917,7
422825,7
446963,7
449996,-1
465645,7
431949,7
458154,7
459345,6
457236,7
410864,7
427540,7
434496,7
419285,7
445702,7
468643,7
467558,7
427571,7
443959,7
427065,7
411937,7
450851,7
402046,7
464921,7
456348,7
454110,7
397819,7
444283,7
464867,7
408482,7
803904,-1
448960,7
398684,7
469201,7
434059,7
521486,21
808808,-1
519631,13
802246,22
597448,7
735893,7
771799,21
659498,7
664192,7
681377,7
668832,7
649902,-1
654519,7
597363,7
735270,7
723495,7
606523,7
659276,7
683454,7
606554,7
722114,7
746519,7
706799,7
650800,7
680771,7
672750,7
672459,7
674570,7
665757,7
596764,7
397688,7
411916,7
463344,7
428022,7
420626,7
419959,7
404404,7
430698,7
432727,7
447993,7
408364,7
404273,7
421761,-1
451735,7
403923,7
447835,7
432087,7
414360,7
453073,7
446833,7
438000,7
445741,7
397390,7
441464,7
409992,7
434356,7
418381,7
439057,-1
429164,7
469735,7
423904,7
409411,7
418081,7
438906,7
409116,7
423163,7
456173,7
441775,7
424952,6
464595,7
446962,7
430511,7
454958,7
415362,7
400322,-1
437081,7
461825,7
448704,7
440769,7
403065,7
420480,7
437182,7
398538,7
423467,7
438009,7
428408,7
399683,7
470811,7
409261,7
399670,7
441578,7
456339,7
425398,7
403187,7
159541,7
188430,7
354447,7
82702,6
205680,7
13486,7
10916,7
170353,7
47098,6
201330,7
380620,-1
97181,7
201074,7
388885,7
194305,7
202094,9
171271,29
159826,11
204571,7
104418,7
351491,7
133045,7
16765,7
178782,7
54381,-1
195835,7
210480,7
336193,6
82092,7
147192,-1
321674,7
339640,7
24100,-1
23012,7
145427,7
21727,7
189270,7
34736,7
71521,7
352521,7
198634,7
364914,7
328327,7
53277,-1
146235,7
191400,7
147071,7
155684,7
198313,-1
137956,7
195261,-1
297652,7
194665,-1
142297,7
414092,7
410433,7
413472,7
452764,7
445461,7
399542,7
431281,7
435446,7
439772,7
413050,7
56694,-1
21068,7
190971,7
18408,7
110789,7
155491,-1
1898897,-1
126974,7
189104,7
355572,7
7991,-1
196466,7
315232,7
170159,6
167435,7
243835,-1
185967,7
169922,7
94840,7
195190,7
185858,7
198882,-1
189181,7
101340,7
26883,7
293164,6
36309,6
355631,7
148927,-1
195523,7
48761,7
30664,7
19032,7
38658,7
54579,7
311599,7
216611,6
225313,7
84497,7
330320,7
146218,7
186513,7
146872,9
150759,11
182510,7
386399,7
11052,7
87991,7
21755,7
190769,7
193512,7
383379,7
15963,7
48612,6
205956,7
80441,7
365530,7
42490,7
368395,-1
177906,-1
319068,7
95490,7
20929,7
146738,7
187214,7
30132,7
47377,7
41571,7
42949,7
38075,7
155865,7
149047,7
152425,7
84796,7
170264,-1
91510,7
57970,6
29869,-1
28004,6
350754,7
170838,7
204905,-1
183537,6
141761,-1
176656,7
179073,7
161419,7
146660,-1
139143,27
193943,7
155373,7
168515,7
68665,7
90064,7
391181,7
284997,7
357423,7
118023,6
24886,7
198656,7
2653,7
335630,-1
44622,6
341879,7
316446,7
119995,7
40212,7
237160,-1
178908,7
168274,-1
215939,7
100658,7
92678,7
93392,7
126553,7
198583,7
241844,7
96475,7
137131,-1
118942,-1
1967,7
108570,7
201267,7
191990,-1
189942,-1
362204,-1
139928,12
320389,7
150026,-1
186357,7
202360,7
203889,7
330443,7
150764,-1
8381,7
181536,7
28764,7
206182,-1
325823,7
130751,7
15855,7
359888,7
130606,7
198803,7
184543,-1
31861,-1
379407,7
182564,7
159719,7
29410,7
372649,7
338180,7
141095,7
215834,7
144314,-1
228478,-1
205525,6
168298,-1
173568,7
65499,7
185660,7
343463,7
68528,7
141472,7
188879,-1
70872,7
82641,7
323344,-1
103056,-1
154051,7
22114,7
143135,7
87622,7
797417,-1
65904,7
159854,6
55110,-1
171705,7
154846,7
205419,6
198189,7
150321,7
138885,-1
203028,7
376108,7
162576,-1
388162,7
154069,7
156957,7
140238,7
391563,6
92721,7
668309,7
660260,7
1894344,7
731938,7
331346,7
740376,7
683363,7
744535,7
758923,22
814321,22
141767,-1
309300,7
45963,-1
143671,7
194183,-1
329985,7
368007,6
145365,7
163804,7
281437,7
199489,7
161233,7
38120,7
220359,7
175964,7
109766,7
166673,7
3614,6
362929,6
170188,7
312301,7
349737,7
52381,7
245824,7
21351,7
217071,7
29744,7
192134,7
35035,7
192434,7
142344,-1
193124,7
145821,7
392184,7
182553,-1
105724,-1
189646,-1
104833,7
163114,7
197438,6
161510,-1
197825,7
230703,7
353362,7
71528,7
19430,7
381294,7
357595,7
216992,-1
72009,6
91185,7
118937,7
94386,7
170089,7
466624,7
401576,7
453676,7
461268,7
459208,7
407885,7
438970,7
406009,7
457589,7
426022,-1
408817,7
450602,7
443180,7
420901,7
470669,7
436897,-1
404070,7
459353,7
500624,23
801342,22
732421,7
661019,7
680191,7
677215,7
730848,7
669356,7
746918,7
667641,7
659251,7
727534,7
739342,7
747780,7
97148,7
664316,7
683404,7
739364,7
665177,7
726150,7
722755,7
739630,7
678965,7
679784,7
657259,7
740342,7
747810,7
670819,7
602816,7
726207,7
683642,7
663146,7
596550,7
740104,7
747530,7
734297,7
683981,7
622146,7
603613,7
673373,7
707300,7
737301,7
740057,7
736833,7
744777,7
708671,7
447969,7
463474,7
421477,7
415515,7
470966,7
397361,7
399356,7
398666,7
450713,-1
424178,7
463057,7
462095,7
455139,7
455592,7
468171,7
411463,7
440377,7
454723,-1
398957,7
419854,7
427018,7
424470,7
441473,6
396877,-1
410733,7
428415,7
457245,7
447715,7
451744,6
466487,7
455914,7
406746,7
398527,7
455587,7
421890,7
405830,-1
428151,-1
411664,-1
463743,7
443426,7
446702,7
429481,-1
442701,7
455243,7
450010,-1
400025,7
451276,7
442247,-1
410714,7
464162,7
432686,7
424490,7
430229,7
460669,7
423003,7
464158,7
422442,7
436164,7
466499,7
453341,7
469196,7
409270,7
400851,7
411674,7
103906,7
348099,7
380331,6
361021,7
115828,-1
387377,7
15744,7
310304,7
158814,7
179347,7
170911,7
55324,7
309501,7
106239,7
54784,7
383746,7
318459,7
312810,-1
111960,6
269105,7
349238,6
113674,7
39457,7
158222,-1
54486,7
57976,-1
327027,-1
383686,7
6514,6
154263,7
142235,7
126075,7
390357,7
413008,7
443450,7
449592,7
430819,7
454270,7
444481,7
415071,7
413153,7
454827,7
454108,7
399405,7
465782,7
464888,7
453053,7
456197,7
434808,-1
408486,6
401868,-1
406565,7
428519,-1
436022,7
452319,7
405999,7
429194,-1
443678,7
451314,7
420900,7
428058,7
413633,7
454955,-1
428562,7
106533,7
369153,7
322904,7
334080,-1
94681,-1
199876,7
164490,7
388460,7
385358,6
357210,-1
336763,7
23793,7
157702,6
207059,7
71899,7
143891,7
150013,7
353208,7
391159,6
202004,7
150400,7
324819,7
67007,7
354058,7
97738,-1
239720,7
341895,7
386935,-1
374683,7
68530,-1
17615,-1
21021,7
108978,-1
217334,7
192831,-1
151905,7
3492,7
158032,7
199585,-1
201300,7
348388,-1
176446,7
201459,-1
171768,7
192835,6
167082,-1
199391,-1
125436,7
394306,7
383470,7
177875,7
363969,7
90608,-1
40881,7
40485,7
370382,7
6069,7
171305,7
382238,7
143313,-1
389859,7
37177,6
129235,7
117231,7
143100,-1
158706,6
387149,7
17912,7
207551,7
122577,7
372830,7
25043,7
29550,7
175210,7
139170,-1
390033,7
790363,7
316140,7
19183,7
138459,7
350783,7
14862,7
10080,7
156422,-1
205016,7
338482,7
169948,7
17614,7
190218,7
238694,7
183172,7
277976,7
381165,6
167578,7
158990,7
91973,-1
169365,-1
373935,7
131451,7
192911,6
70151,7
17612,7
82969,7
17473,7
338785,7
310076,7
84961,7
320028,7
82367,7
181778,-1
169916,-1
203485,7
35395,7
5480,7
327772,-1
111085,5
342116,7
30799,7
112224,7
69940,7
304305,7
137213,-1
189259,7
337707,7
149687,7
173132,7
201683,-1
139714,7
75349,6
22179,7
330665,7
138846,7
345227,6
367221,7
57432,-1
66294,7
175292,-1
123144,7
204593,7
361654,7
43565,7
358169,7
337320,7
319199,7
45597,-1
196604,7
328947,7
352217,7
10137,7
152707,7
70930,7
66707,7
16355,7
308147,6
183817,7
316570,7
169250,7
333716,7
98009,-1
157732,7
279788,7
28748,7
116697,7
181106,-1
59410,7
339727,7
346702,7
163807,7
195279,7
198453,7
198047,-1
362731,7
49738,6
804878,7
130952,7
351538,7
124362,7
215600,7
345572,7
193505,-1
52895,6
193305,7
172295,7
173215,7
137051,7
92778,7
2479,7
320310,7
384043,7
246246,7
148747,6
178540,7
155060,7
210615,6
122365,7
191331,5
185586,-1
311123,7
85645,7
94570,7
144262,7
352938,7
140581,7
148237,7
177527,7
204431,7
56586,7
395382,-1
40544,6
150900,-1
163025,7
150902,7
481210,7
310902,7
370033,7
194182,7
322414,7
17356,-1
125553,7
77789,7
348517,7
77158,7
24764,6
355205,7
199805,7
166232,-1
70548,7
103406,7
345019,7
78805,6
197834,7
357249,-1
237430,-1
175636,7
180816,7
199950,7
160314,-1
178377,-1
56295,7
40740,7
60492,7
215842,-1
114207,-1
143009,7
106893,7
203840,7
186707,-1
191228,7
109484,6
167568,-1
129512,7
8080,7
260802,7
54550,6
372501,7
86462,7
683851,7
597046,7
684442,-1
683754,7
683835,7
731767,7
597387,7
36425,7
58185,7
380449,7
324889,7
52868,7
197497,7
166108,7
426187,7
405270,7
440395,7
449256,7
432550,7
131892,7
439065,7
446351,7
443049,7
446487,7
400146,-1
418555,7
434823,7
434696,6
430648,7
398112,7
435748,7
426475,7
439809,7
471726,7
398836,-1
447445,7
462160,7
417187,7
426468,7
403928,7
405284,7
398842,7
414049,7
452736,6
428145,7
426328,7
451686,6
450011,7
436653,7
469753,7
413187,7
420176,-1
470641,7
412835,7
451461,7
411131,7
444773,7
776490,7
651110,7
731332,7
649555,7
594302,7
683159,7
685267,7
730210,7
674860,7
669841,7
737170,7
662175,7
668042,7
743543,7
669380,7
83494,7
66989,7
173258,6
257597,7
182741,7
388617,7
145437,7
36525,7
67574,6
146991,7
363402,6
193217,6
179431,-1
344980,7
311082,7
222799,7
81556,-1
245192,7
142643,-1
11204,7
54081,7
261784,7
153255,18
139527,7
202353,7
777435,7
68337,7
3767,7
193863,7
384456,7
178912,7
283832,7
47867,6
16834,7
86399,7
274846,7
7856,7
349844,6
72088,7
239224,7
355978,7
344262,7
3104,7
311149,7
199572,19
43061,7
8950,7
350723,7
37518,6
357222,6
387002,7
162031,7
212477,7
225332,19
320843,29
350745,7
108880,7
191944,6
323469,7
339448,-1
189224,7
5807,7
52295,6
73982,-1
190637,7
160837,15
97671,7
35645,7
171915,7
364426,7
382644,7
342041,7
78186,7
161728,12
131362,7
811581,7
345779,7
181470,7
159291,7
