CUSTOMER_ID,cluster
330540,0
393420,0
48861,0
312512,0
187983,0
117154,0
177284,0
340962,0
60942,0
8608,0
50869,0
54644,0
105005,0
325670,0
168591,0
168138,0
59424,0
62435,0
46106,0
311953,0
322446,0
164408,0
34917,0
78189,0
44029,0
324492,0
245141,0
48113,0
187717,0
21964,0
182374,0
393241,0
175703,0
140036,0
209329,0
148993,1
143945,2
372434,0
90346,0
29858,0
88681,0
365359,0
29529,0
361967,0
176705,0
335494,0
10688,0
69395,0
138224,1
196841,0
792083,0
160240,0
165225,0
125565,0
178779,0
88715,0
215832,0
123214,0
79632,0
132161,0
29945,0
198104,0
140342,0
232428,0
219772,0
152419,0
193970,0
145395,0
784048,0
294257,0
196745,0
805008,0
203841,0
24601,0
193219,0
390204,0
349847,0
167796,0
210053,0
364731,0
203335,0
77178,1
89292,2
163896,0
49116,0
250554,0
312784,0
156050,0
70643,0
158813,0
13254,0
158998,0
19736,0
14954,0
155996,0
154217,2
155258,0
151482,0
396269,0
147432,0
174713,0
164689,0
329251,0
339520,0
150313,1
27746,0
50200,0
152184,0
69080,0
194543,0
142224,1
130933,0
144298,0
382843,0
76895,0
103410,0
166339,0
83344,0
182123,0
185206,0
65545,0
216914,0
92752,0
155342,0
189621,0
166423,0
170484,0
171754,0
198421,0
188359,0
50977,0
356686,0
198887,0
324721,0
153513,0
117111,0
182771,0
102661,0
62900,0
318698,0
180261,0
191495,0
174268,0
24980,0
96189,0
380451,0
18642,0
215429,0
204822,0
149174,0
161784,0
90113,0
187220,0
98541,0
341085,0
162896,1
19199,0
215804,0
180756,0
46815,0
166989,0
310358,0
11373,0
94061,0
184321,0
66753,0
180004,0
196168,0
204188,0
138414,0
109558,0
109905,0
20875,0
164366,0
161591,0
143865,0
132744,0
144495,1
382130,0
78594,0
200415,0
26462,0
39729,0
20738,0
173878,0
379321,0
45734,0
147386,0
181549,2
189066,0
39080,0
396152,0
196402,0
144148,0
174292,0
161499,1
127899,0
47956,0
180992,0
310639,0
373913,0
95275,0
522493,1
516732,1
1893981,1
1151502,1
524829,1
653560,0
745864,0
602340,0
668725,0
595823,0
600188,0
594444,0
602314,0
738399,0
683649,0
686163,0
682463,0
665658,0
726868,0
745260,0
648091,0
683459,0
682704,0
719896,0
744201,0
597034,0
681304,0
678433,0
126410,0
730664,0
686044,0
677362,0
734186,0
672103,0
719699,0
745018,0
599266,0
744075,0
685365,0
746675,0
683222,0
358604,0
671867,0
653887,0
746958,0
491626,0
679320,0
660867,0
666678,0
719671,0
721219,0
745861,0
670875,0
724646,0
728697,0
795655,1
174252,0
828751,1
10362,0
351019,0
194447,0
145899,0
92890,0
92988,0
433329,0
452924,0
438611,0
456913,0
436791,0
415930,0
445749,0
414247,0
453518,0
460375,0
448957,0
406607,0
422844,0
1892385,0
456496,0
442241,0
455317,0
421055,0
410000,0
423745,0
425702,0
429735,0
402639,0
443435,0
440768,0
413462,0
404713,0
426167,0
432110,0
428943,0
432320,0
448556,0
415209,0
446057,0
397685,0
467363,0
423643,0
442415,0
407342,0
338123,0
441632,0
404398,0
420025,0
444166,0
439805,0
462129,0
440534,0
427427,0
469483,0
1902766,0
441203,0
421007,0
397532,0
470825,0
471135,0
401885,0
466497,0
471127,0
420760,0
437555,0
458845,0
443305,0
786522,1
464920,0
30687,0
109957,0
96119,0
142091,0
162457,0
181452,0
97482,0
137922,1
170599,0
184311,0
362570,0
81933,0
344767,0
314691,0
68041,0
83554,0
334786,0
48641,0
203249,0
204987,0
86262,0
383908,0
86503,0
156179,0
110165,0
48864,0
206196,0
143213,0
101568,0
319621,0
142046,0
376210,0
433368,0
467255,0
400444,0
414351,0
416092,0
419992,0
443840,0
459814,0
446828,0
400715,0
440526,0
430078,0
414077,0
462027,0
419856,0
404054,0
445744,0
418096,0
437247,0
428841,0
431411,0
435087,0
439961,0
1897265,0
431427,0
403166,0
442076,0
431570,0
432587,0
429748,0
448559,0
422418,0
180162,0
360296,0
211176,0
367435,0
327666,0
333253,0
188654,0
278661,0
160735,0
343472,0
199861,0
184724,0
194313,0
167154,0
167912,0
49323,0
479512,0
142475,0
200969,0
348113,0
112930,0
334269,0
23141,0
110587,0
139010,0
200796,0
352735,0
170268,0
14641,0
54602,0
390223,0
168125,0
175538,0
156641,0
183707,0
315242,0
67770,0
68075,0
117830,0
131366,0
112885,0
188996,0
176612,0
574123,0
237536,0
204740,0
264444,0
174078,0
88516,0
376784,0
155597,0
180022,0
249937,0
195488,0
163441,2
212165,0
179122,0
176971,0
34864,0
349041,0
155275,0
181864,0
170012,0
333222,0
162749,0
217255,0
12043,0
173774,0
113159,0
170272,0
182575,0
174068,0
9513,0
159074,1
205939,0
311107,0
137026,0
69943,0
11061,0
25327,0
90059,0
151190,0
20464,0
197201,0
48249,0
29976,0
163344,0
152315,0
356994,0
319724,0
164330,0
385597,0
97699,0
99189,0
191779,0
355513,0
180967,0
49873,0
71538,0
121800,0
136733,0
39744,0
49556,0
217312,0
311765,0
31486,0
274176,0
189847,0
341833,0
78157,0
104463,0
206610,0
159128,0
203703,0
173603,0
190588,0
167239,0
61318,0
140148,0
59625,0
204117,1
87355,0
202001,0
155016,0
90362,0
15613,0
339705,0
188181,2
155345,0
15734,0
364471,0
176331,0
156715,0
136708,0
108296,0
75844,0
187821,0
95407,0
229331,0
54410,0
206399,0
94973,2
51170,0
327550,0
102257,0
201848,2
178323,0
148811,0
100175,0
374627,0
182239,0
159825,0
154267,0
193344,0
131130,0
389650,0
190912,2
34565,0
11345,0
201608,0
101141,0
389747,0
236078,0
148165,0
30587,0
179299,0
122855,0
366198,0
117186,0
171188,0
355818,0
101315,0
366306,0
395877,0
29773,0
47939,0
43666,0
327351,0
166341,0
161410,0
312083,0
110549,0
184443,0
46547,0
158682,0
93042,0
199257,0
140094,0
190959,0
182496,0
86771,0
166443,0
687632,0
655259,0
603668,0
682794,0
657857,0
595299,0
657836,0
717640,0
656945,0
789236,1
190222,0
96968,0
166543,0
199071,0
192351,0
28243,0
102552,0
57609,0
80783,0
275271,0
5972,0
354020,0
204470,0
145304,0
183734,0
90658,0
165365,0
144320,0
202731,0
52730,0
185550,0
183316,0
210340,0
9219,0
30864,0
316071,0
337796,0
48167,0
360673,0
59058,0
381242,0
114944,0
326258,0
338480,0
354659,2
187043,2
173124,0
340041,0
15073,0
152965,0
102805,0
81289,0
160544,0
18543,0
160643,0
149063,0
145653,0
155521,0
86999,0
178789,0
17845,0
155952,0
82473,0
332819,0
423917,0
422825,0
446963,0
449996,0
465645,0
431949,0
458154,0
459345,0
457236,0
410864,0
427540,0
434496,0
419285,0
445702,0
468643,0
467558,0
427571,0
443959,0
427065,0
411937,0
450851,0
402046,0
464921,0
456348,0
454110,0
397819,0
444283,0
464867,0
408482,0
803904,2
448960,0
398684,0
469201,0
434059,0
521486,1
808808,1
519631,1
802246,1
597448,0
735893,0
771799,1
659498,0
664192,0
681377,0
668832,0
649902,0
654519,0
597363,0
735270,0
723495,0
606523,0
659276,0
683454,0
606554,0
722114,0
746519,0
706799,0
650800,0
680771,0
672750,0
672459,0
674570,0
665757,0
596764,0
397688,0
411916,0
463344,0
428022,0
420626,0
419959,0
404404,0
430698,0
432727,0
447993,0
408364,0
404273,0
421761,0
451735,0
403923,0
447835,0
432087,0
414360,0
453073,0
446833,0
438000,0
445741,0
397390,0
441464,0
409992,0
434356,0
418381,0
439057,0
429164,0
469735,0
423904,0
409411,0
418081,0
438906,0
409116,0
423163,0
456173,0
441775,0
424952,0
464595,0
446962,0
430511,0
454958,0
415362,0
400322,0
437081,0
461825,0
448704,0
440769,0
403065,0
420480,0
437182,0
398538,0
423467,0
438009,0
428408,0
399683,0
470811,0
409261,0
399670,0
441578,0
456339,0
425398,0
403187,0
159541,0
188430,0
354447,0
82702,0
205680,0
13486,0
10916,0
170353,0
47098,0
201330,0
380620,0
97181,0
201074,0
388885,0
194305,0
202094,0
171271,1
159826,0
204571,0
104418,0
351491,0
133045,0
16765,0
178782,0
54381,0
195835,0
210480,0
336193,0
82092,0
147192,0
321674,0
339640,0
24100,0
23012,0
145427,0
21727,0
189270,0
34736,0
71521,0
352521,0
198634,0
364914,0
328327,0
53277,0
146235,0
191400,0
147071,0
155684,0
198313,0
137956,0
195261,0
297652,0
194665,0
142297,0
414092,0
410433,0
413472,0
452764,0
445461,0
399542,0
431281,0
435446,0
439772,0
413050,0
56694,0
21068,0
190971,0
18408,0
110789,0
155491,0
1898897,0
126974,0
189104,0
355572,0
7991,0
196466,0
315232,0
170159,0
167435,0
243835,1
185967,0
169922,0
94840,0
195190,0
185858,0
198882,0
189181,0
101340,0
26883,0
293164,0
36309,0
355631,0
148927,0
195523,0
48761,0
30664,0
19032,0
38658,0
54579,0
311599,0
216611,0
225313,0
84497,0
330320,0
146218,0
186513,0
146872,0
150759,0
182510,0
386399,0
11052,0
87991,0
21755,0
190769,0
193512,0
383379,0
15963,0
48612,0
205956,0
80441,0
365530,0
42490,0
368395,0
177906,0
319068,0
95490,0
20929,0
146738,0
187214,0
30132,0
47377,0
41571,0
42949,0
38075,0
155865,0
149047,0
152425,0
84796,0
170264,0
91510,0
57970,0
29869,0
28004,0
350754,0
170838,0
204905,1
183537,0
141761,0
176656,0
179073,0
161419,0
146660,2
139143,1
193943,0
155373,0
168515,0
68665,0
90064,0
391181,0
284997,0
357423,0
118023,0
24886,0
198656,0
2653,0
335630,0
44622,0
341879,0
316446,0
119995,0
40212,0
237160,0
178908,0
168274,0
215939,0
100658,0
92678,0
93392,0
126553,0
198583,0
241844,0
96475,0
137131,0
118942,0
1967,0
108570,0
201267,0
191990,2
189942,0
362204,0
139928,1
320389,0
150026,2
186357,0
202360,0
203889,0
330443,0
150764,0
8381,0
181536,0
28764,0
206182,2
325823,0
130751,0
15855,0
359888,0
130606,0
198803,0
184543,0
31861,0
379407,0
182564,0
159719,0
29410,0
372649,0
338180,0
141095,0
215834,0
144314,0
228478,0
205525,0
168298,0
173568,0
65499,0
185660,0
343463,0
68528,0
141472,0
188879,0
70872,0
82641,0
323344,0
103056,0
154051,0
22114,0
143135,0
87622,0
797417,1
65904,0
159854,0
55110,0
171705,0
154846,0
205419,0
198189,0
150321,0
138885,0
203028,0
376108,0
162576,0
388162,0
154069,0
156957,0
140238,0
391563,0
92721,0
668309,0
660260,0
1894344,0
731938,0
331346,0
740376,0
683363,0
744535,0
758923,1
814321,1
141767,0
309300,0
45963,0
143671,0
194183,0
329985,0
368007,0
145365,0
163804,0
281437,0
199489,0
161233,0
38120,0
220359,0
175964,0
109766,0
166673,0
3614,0
362929,0
170188,0
312301,0
349737,0
52381,0
245824,0
21351,0
217071,0
29744,0
192134,0
35035,0
192434,0
142344,2
193124,0
145821,0
392184,0
182553,2
105724,0
189646,0
104833,0
163114,0
197438,0
161510,1
197825,0
230703,0
353362,0
71528,0
19430,0
381294,0
357595,0
216992,0
72009,0
91185,0
118937,0
94386,0
170089,0
466624,0
401576,0
453676,0
461268,0
459208,0
407885,0
438970,0
406009,0
457589,0
426022,0
408817,0
450602,0
443180,0
420901,0
470669,0
436897,0
404070,0
459353,0
500624,1
801342,1
732421,0
661019,0
680191,0
677215,0
730848,0
669356,0
746918,0
667641,0
659251,0
727534,0
739342,0
747780,0
97148,0
664316,0
683404,0
739364,0
665177,0
726150,0
722755,0
739630,0
678965,0
679784,0
657259,0
740342,0
747810,0
670819,0
602816,0
726207,0
683642,0
663146,0
596550,0
740104,0
747530,0
734297,0
683981,0
622146,0
603613,0
673373,0
707300,0
737301,0
740057,0
736833,0
744777,0
708671,0
447969,0
463474,0
421477,0
415515,0
470966,0
397361,0
399356,0
398666,0
450713,0
424178,0
463057,0
462095,0
455139,0
455592,0
468171,0
411463,0
440377,0
454723,0
398957,0
419854,0
427018,0
424470,0
441473,0
396877,0
410733,0
428415,0
457245,0
447715,0
451744,0
466487,0
455914,0
406746,0
398527,0
455587,0
421890,0
405830,0
428151,0
411664,0
463743,0
443426,0
446702,0
429481,0
442701,0
455243,0
450010,0
400025,0
451276,0
442247,0
410714,0
464162,0
432686,0
424490,0
430229,0
460669,0
423003,0
464158,0
422442,0
436164,0
466499,0
453341,0
469196,0
409270,0
400851,0
411674,0
103906,0
348099,0
380331,0
361021,0
115828,0
387377,0
15744,0
310304,0
158814,0
179347,0
170911,0
55324,0
309501,0
106239,0
54784,0
383746,0
318459,0
312810,0
111960,0
269105,0
349238,0
113674,0
39457,0
158222,2
54486,0
57976,0
327027,0
383686,0
6514,0
154263,0
142235,0
126075,0
390357,0
413008,0
443450,0
449592,0
430819,0
454270,0
444481,0
415071,0
413153,0
454827,0
454108,0
399405,0
465782,0
464888,0
453053,0
456197,0
434808,0
408486,0
401868,0
406565,0
428519,0
436022,0
452319,0
405999,0
429194,0
443678,0
451314,0
420900,0
428058,0
413633,0
454955,0
428562,0
106533,0
369153,0
322904,0
334080,0
94681,0
199876,0
164490,0
388460,0
385358,0
357210,0
336763,0
23793,0
157702,0
207059,0
71899,0
143891,0
150013,0
353208,0
391159,0
202004,0
150400,0
324819,0
67007,0
354058,0
97738,0
239720,0
341895,0
386935,0
374683,0
68530,0
17615,0
21021,0
108978,0
217334,0
192831,0
151905,0
3492,0
158032,0
199585,2
201300,0
348388,0
176446,0
201459,0
171768,0
192835,0
167082,0
199391,2
125436,0
394306,0
383470,0
177875,0
363969,0
90608,0
40881,0
40485,0
370382,0
6069,0
171305,0
382238,0
143313,2
389859,0
37177,0
129235,0
117231,0
143100,0
158706,0
387149,0
17912,0
207551,0
122577,0
372830,0
25043,0
29550,0
175210,0
139170,0
390033,0
790363,0
316140,0
19183,0
138459,0
350783,0
14862,0
10080,0
156422,0
205016,0
338482,0
169948,0
17614,0
190218,0
238694,0
183172,0
277976,0
381165,0
167578,0
158990,0
91973,0
169365,0
373935,0
131451,0
192911,0
70151,0
17612,0
82969,0
17473,0
338785,0
310076,0
84961,0
320028,0
82367,0
181778,0
169916,0
203485,0
35395,0
5480,0
327772,0
111085,0
342116,0
30799,0
112224,0
69940,0
304305,0
137213,0
189259,0
337707,0
149687,0
173132,0
201683,0
139714,0
75349,0
22179,0
330665,0
138846,0
345227,0
367221,0
57432,0
66294,0
175292,0
123144,0
204593,0
361654,0
43565,0
358169,0
337320,0
319199,0
45597,0
196604,0
328947,0
352217,0
10137,0
152707,0
70930,0
66707,0
16355,0
308147,0
183817,0
316570,0
169250,0
333716,0
98009,0
157732,0
279788,0
28748,0
116697,0
181106,0
59410,0
339727,0
346702,0
163807,0
195279,0
198453,0
198047,0
362731,0
49738,0
804878,0
130952,0
351538,0
124362,0
215600,0
345572,0
193505,0
52895,0
193305,0
172295,0
173215,0
137051,0
92778,0
2479,0
320310,0
384043,0
246246,0
148747,0
178540,0
155060,0
210615,0
122365,0
191331,0
185586,0
311123,0
85645,0
94570,0
144262,0
352938,0
140581,0
148237,0
177527,0
204431,0
56586,0
395382,0
40544,0
150900,0
163025,0
150902,0
481210,0
310902,0
370033,0
194182,0
322414,0
17356,1
125553,0
77789,0
348517,0
77158,0
24764,0
355205,0
199805,0
166232,2
70548,0
103406,0
345019,0
78805,0
197834,0
357249,0
237430,0
175636,0
180816,0
199950,0
160314,2
178377,2
56295,0
40740,0
60492,0
215842,0
114207,0
143009,0
106893,0
203840,0
186707,0
191228,0
109484,0
167568,0
129512,0
8080,0
260802,0
54550,0
372501,0
86462,0
683851,0
597046,0
684442,0
683754,0
683835,0
731767,0
597387,0
36425,0
58185,0
380449,0
324889,0
52868,0
197497,0
166108,0
426187,0
405270,0
440395,0
449256,0
432550,0
131892,0
439065,0
446351,0
443049,0
446487,0
400146,0
418555,0
434823,0
434696,0
430648,0
398112,0
435748,0
426475,0
439809,0
471726,0
398836,0
447445,0
462160,0
417187,0
426468,0
403928,0
405284,0
398842,0
414049,0
452736,0
428145,0
426328,0
451686,0
450011,0
436653,0
469753,0
413187,0
420176,0
470641,0
412835,0
451461,0
411131,0
444773,0
776490,0
651110,0
731332,0
649555,0
594302,0
683159,0
685267,0
730210,0
674860,0
669841,0
737170,0
662175,0
668042,0
743543,0
669380,0
83494,0
66989,0
173258,0
257597,0
182741,0
388617,0
145437,0
36525,0
67574,0
146991,0
363402,0
193217,0
179431,2
344980,0
311082,0
222799,0
81556,0
245192,0
142643,2
11204,0
54081,0
261784,0
153255,1
139527,0
202353,0
777435,0
68337,0
3767,0
193863,0
384456,0
178912,0
283832,0
47867,0
16834,0
86399,0
274846,0
7856,0
349844,0
72088,0
239224,0
355978,0
344262,0
3104,0
311149,0
199572,1
43061,0
8950,0
350723,0
37518,0
357222,0
387002,0
162031,0
212477,0
225332,1
320843,1
350745,0
108880,0
191944,0
323469,0
339448,1
189224,0
5807,0
52295,0
73982,0
190637,0
160837,1
97671,0
35645,0
171915,0
364426,0
382644,0
342041,0
78186,0
161728,1
131362,0
811581,0
345779,0
181470,0
159291,0
363980,0
112843,0
378727,0
170588,1
172301,0
99196,0
50686,0
170548,0
158347,0
139741,0
202914,0
157341,1
343775,0
380896,0
56344,0
202196,0
85073,0
224955,0
38272,0
139371,0
321281,0
125752,1
18175,0
38476,1
216007,0
186348,0
52660,0
328763,0
147065,2
327204,0
144303,0
128868,0
171925,0
393508,0
314335,0
335031,0
333309,0
129099,0
215945,0
347676,0
345875,0
145660,0
365188,0
79723,0
37503,0
90295,0
49042,0
182368,0
796352,0
461717,0
454239,0
471016,0
411329,0
462004,0
433498,0
404526,0
423634,0
410729,0
413778,0
414609,0
409431,0
469495,0
406708,0
448838,0
440652,0
436203,0
1890581,0
441754,0
1896820,0
318279,0
434472,0
431131,0
451462,0
419132,0
451758,0
402495,0
469491,0
471403,0
410565,0
408652,0
741452,0
661978,0
684877,0
680903,0
665871,0
596660,0
651761,0
29775,0
673527,0
688818,0
682042,0
744200,0
669366,0
723315,0
654245,0
699316,0
679626,0
721661,0
662120,0
748071,0
685421,0
743102,0
703659,0
742813,0
597379,0
606924,0
164482,1
364846,0
156714,0
180196,0
72600,1
355180,0
151173,0
108288,0
145912,0
157718,2
165446,2
769945,0
800362,0
8561,0
379181,0
355232,0
32025,0
396092,0
366265,0
244495,0
166992,1
1898249,0
136012,0
194317,0
110191,0
187251,0
212806,0
16798,0
188322,0
45224,0
340936,0
782910,0
25735,0
380016,0
30733,0
356773,0
204167,1
361843,0
264711,0
213641,0
49714,0
217575,0
178328,0
157770,0
164006,0
77952,0
200807,0
169457,0
105099,0
73293,0
143198,0
135600,0
357945,0
205937,0
160999,0
321564,0
349832,0
62583,0
354140,0
309225,0
158502,0
339593,0
72219,0
202058,0
192380,0
146073,0
406901,0
431951,0
410156,0
412127,0
367578,0
276855,0
393183,0
313999,0
102998,0
332473,0
29847,0
376987,0
230229,0
382182,0
385875,0
346640,0
188184,2
280331,0
77906,0
98202,0
140955,0
355894,0
202346,0
380139,0
138543,0
35920,0
90311,0
386921,0
184871,0
147217,0
371342,0
194538,0
93913,0
176338,0
336860,0
32320,0
157648,0
348790,0
786021,0
204683,0
142061,0
110760,0
107787,0
202991,2
168909,0
61651,0
199234,0
47490,0
318710,0
45398,0
19115,0
46316,0
111452,0
268017,2
354522,0
105745,0
68735,0
159460,0
47345,0
341888,0
388897,0
79013,0
121300,0
180157,0
189612,0
376968,0
391252,0
132114,0
349579,0
448805,0
471305,0
430697,0
465950,0
400001,0
408046,0
399665,0
807081,0
418267,0
417067,0
423495,0
430843,0
453500,0
480313,0
769738,1
603472,0
648143,0
612378,0
722160,0
684815,0
680602,0
653412,0
666243,0
682919,0
649542,0
736044,0
736882,0
720815,0
669723,0
328922,0
651083,0
735519,0
677484,0
652323,0
601761,0
684676,0
745611,0
697752,0
680022,0
736243,0
614763,0
117299,0
155877,0
205747,0
72254,0
159462,0
332017,0
348309,0
130585,0
140504,0
149985,0
302253,0
19567,0
380067,0
276822,0
319902,0
335955,0
118372,0
49026,0
118086,0
94716,0
13315,0
385139,0
150322,0
170748,0
328743,0
84445,0
122830,0
148483,0
191348,0
153529,0
57979,0
167582,0
150708,0
8407,0
368191,0
96501,0
27224,0
130775,0
34124,0
188593,1
114186,0
311453,0
253985,0
107766,0
98947,0
361013,0
114040,0
48556,0
785970,0
253678,0
115947,0
122782,0
804238,0
29374,0
385135,0
456334,0
422802,0
452803,0
399076,0
446492,0
213660,0
451436,0
399078,0
448314,0
439184,0
454712,0
425236,0
462302,0
423431,0
423604,0
422449,0
412459,0
447578,0
397810,0
430640,0
450180,0
428579,0
422304,0
446649,0
409729,0
403769,0
397788,0
455297,0
469372,0
439598,0
454715,0
459762,0
184296,0
165212,0
778822,0
172838,1
207003,0
40758,0
77764,0
191268,0
153935,0
189544,0
170967,2
144617,0
184240,0
140343,1
332766,0
177615,0
81390,0
38333,0
15865,0
373336,0
5294,0
58439,0
18243,0
202274,0
792055,1
311995,0
11667,0
232854,0
102992,0
338770,0
32443,0
154543,0
66186,0
806708,0
16423,0
112581,0
385697,0
175973,2
157114,0
205678,0
204615,0
385310,0
262177,0
196086,0
35503,0
152186,0
269181,0
14178,0
777257,0
158300,0
181586,0
39944,0
123345,0
170358,0
319372,0
150432,0
6324,0
36519,0
121248,0
205421,0
11262,0
230198,0
321686,0
100234,0
731781,0
656217,0
596573,0
677841,0
672892,0
666383,0
684277,0
651807,0
667631,0
661805,0
595672,0
598828,0
690525,0
334833,0
732502,0
601801,0
682697,0
730022,0
744067,0
606516,0
673867,0
717881,0
655615,0
683588,0
684715,0
671480,0
653408,0
673987,0
677317,0
614805,0
747683,0
669289,0
389535,0
202728,0
192812,0
121890,0
113950,0
201940,0
59800,1
154817,0
199928,0
340769,0
18002,0
389234,0
136030,0
394985,0
348632,0
196628,0
53898,0
205062,0
167495,0
86548,0
13206,0
133387,0
332894,0
168343,0
390858,0
364034,0
337380,0
337798,0
365277,0
159269,0
91165,0
178586,0
144418,0
101680,0
370405,0
49469,0
273920,0
235954,0
7559,0
141336,0
78194,0
187625,0
16212,0
43376,0
301695,0
378973,0
75496,0
20533,0
23174,0
133386,0
348713,0
82664,0
343466,0
206677,0
388827,0
269938,0
168809,0
87793,0
448671,0
468304,0
410836,0
456629,0
429361,0
419433,0
451920,0
437516,0
469071,0
446661,0
83409,0
469367,0
407464,0
449453,0
426425,0
466019,0
465295,0
461721,0
450030,0
441745,0
469358,0
428967,0
412125,0
466356,0
464739,0
401718,0
420285,0
401471,0
401035,0
465436,0
1893869,0
418227,0
1897986,0
416792,0
414987,0
412855,0
450571,0
451750,0
321201,0
268239,0
195448,0
186245,0
808587,0
296208,0
86180,0
315613,1
384620,0
8658,0
317880,0
193717,0
304705,0
91093,0
176315,0
150005,0
165504,2
155579,0
15711,0
176974,2
165432,0
157001,0
71427,0
113425,0
378360,0
61218,0
158855,0
6195,0
135975,0
78617,0
354708,0
197743,0
163603,0
140096,0
176510,0
1200892,1
128907,0
146198,0
138229,1
72380,0
72103,0
360442,0
241580,0
164822,0
204827,0
156256,2
67061,0
217298,0
67139,0
178593,0
73644,0
785802,1
